"rssi","uuid","eventId","logType","timeStamp"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898311"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898313"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898433"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898435"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898436"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898438"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898440"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898557"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898559"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898560"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898562"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898563"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898679"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898680"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898681"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898683"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898684"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898804"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898806"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898807"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898809"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898811"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898933"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898935"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898937"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898938"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400898940"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899032"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899034"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899035"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899037"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899039"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899155"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899156"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899157"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899158"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899160"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899283"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899284"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899286"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899289"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899290"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899412"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899413"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899415"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899417"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899419"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899539"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899541"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899543"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899545"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899547"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899637"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899639"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899641"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899643"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899645"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899760"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899761"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899763"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899765"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899768"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899886"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899888"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899890"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899892"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400899894"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900014"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900015"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900017"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900019"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900021"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900138"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900140"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900142"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900144"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900146"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900260"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900261"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900263"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900265"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900267"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900362"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900363"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900365"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900367"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900369"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900487"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900488"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900490"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900492"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900494"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900602"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900603"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900605"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900607"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900609"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900739"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900740"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900742"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900743"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900745"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900844"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900845"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900847"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900849"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900851"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900967"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900969"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900971"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900973"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400900975"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901092"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901093"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901095"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901097"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901100"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901215"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901218"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901221"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901224"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901225"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901342"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901344"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901346"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901349"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901350"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901442"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901444"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901446"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901448"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901450"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901566"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901567"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901569"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901571"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901572"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901949"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901951"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901953"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901955"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400901957"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902073"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902074"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902076"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902079"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902080"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902172"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902173"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902175"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902178"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902180"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902297"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902298"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902300"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902302"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902304"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902420"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902422"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902424"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902425"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902427"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902545"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902548"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902550"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902552"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902553"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902797"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902798"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902800"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902802"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902803"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902897"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902899"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902901"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902903"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400902905"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903020"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903022"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903024"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903026"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903028"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903160"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903162"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903163"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903165"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903167"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903278"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903280"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903282"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903284"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903286"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903401"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903402"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903403"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903405"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903406"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903501"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903503"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903505"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903507"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903509"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903627"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903629"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903631"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903633"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903635"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903752"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903754"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903756"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903758"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903760"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903976"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903978"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903980"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903982"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400903984"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904103"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904105"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904107"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904109"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904111"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904227"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904230"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904232"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904234"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904236"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904445"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904446"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904448"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904450"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904453"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904583"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904584"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904586"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904588"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904591"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904706"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904707"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904710"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904712"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400904714"
"-79","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905056"
"-79","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905057"
"-79","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905058"
"-79","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905060"
"-79","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905063"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905183"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905184"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905186"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905189"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905191"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905306"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905308"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905309"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905311"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905312"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905405"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905406"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905408"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905410"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905411"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905533"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905535"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905536"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905539"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905540"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905657"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905659"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905661"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905663"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905665"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905785"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905787"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905789"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905790"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905792"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905890"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905892"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905894"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905896"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400905898"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906138"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906139"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906141"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906143"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906145"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906260"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906262"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906265"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906267"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906269"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906388"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906389"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906391"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906393"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906394"
"-80","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906512"
"-80","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906514"
"-80","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906516"
"-80","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906518"
"-80","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906520"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906636"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906638"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906640"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906642"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906644"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906760"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906762"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400906764"
