"rssi","uuid","eventId","logType","timeStamp"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400758940"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400758941"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759076"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759078"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759080"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759207"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759210"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759212"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759313"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759316"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759319"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759425"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759427"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759429"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759572"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759574"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759578"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759675"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759677"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759680"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759812"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759818"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759821"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759918"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759921"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400759924"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760052"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760054"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760057"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760157"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760159"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760162"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760293"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760296"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760299"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760396"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760400"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760401"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760514"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760517"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760520"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760651"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760653"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760656"
"-81","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760760"
"-81","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760762"
"-81","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760764"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760891"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760894"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760898"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400760997"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761000"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761004"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761158"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761159"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761161"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761267"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761269"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761270"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761371"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761373"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761374"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761489"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761492"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761494"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761625"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761626"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761629"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761869"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761872"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400761875"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762000"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762002"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762004"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762112"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762117"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762121"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762221"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762223"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762228"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762329"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762331"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762332"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762452"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762456"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762459"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762712"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762714"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762717"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762950"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762953"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400762957"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763053"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763056"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763058"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763293"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763296"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763300"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763404"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763407"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763410"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763548"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763550"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763551"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763679"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763683"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763684"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400763999"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764002"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764005"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764133"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764137"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764139"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764240"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764243"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764245"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764372"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764376"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764380"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764486"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764488"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764490"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764629"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764631"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764633"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764737"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764738"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400764740"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765004"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765008"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765011"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765108"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765110"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765113"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765212"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765215"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765219"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765455"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765460"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765462"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765566"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765567"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765570"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765710"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765712"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765714"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765817"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765820"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400765822"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766054"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766058"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766060"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766217"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766220"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766224"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766295"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766298"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766301"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766532"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766536"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766540"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766642"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766644"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766646"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766760"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766762"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766765"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766893"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766898"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766900"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766998"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400766999"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767002"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767135"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767137"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767138"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767239"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767240"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767242"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767374"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767378"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767382"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767501"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767505"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767507"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767713"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767719"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767722"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767964"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767967"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400767969"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768100"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768101"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768103"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768204"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768206"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768209"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768339"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768342"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768343"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768449"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768453"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768457"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768592"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768596"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768599"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768698"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768702"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768705"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768838"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768840"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400768842"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769077"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769080"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769083"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769178"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769180"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769181"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769419"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769421"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769424"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769577"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769581"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769583"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769674"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769679"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769682"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769810"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769814"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769818"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769918"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769922"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400769927"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770049"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770053"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770057"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770152"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770153"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770156"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770260"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770263"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770265"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770397"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770400"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770403"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770501"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770503"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770505"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770617"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770620"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770625"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770756"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770759"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770762"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770859"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770861"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400770863"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400771099"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400771103"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400771106"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400771232"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400771234"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400771236"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400771329"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400771331"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400771332"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772053"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772056"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772060"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772187"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772192"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772194"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772535"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772537"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772538"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772787"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772789"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400772791"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773162"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773165"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773168"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773268"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773271"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773275"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773756"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773758"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773760"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773860"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773862"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773864"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773992"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773995"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400773999"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400774097"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400774100"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400774102"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400774594"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400774598"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400774600"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400774965"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400774968"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400774970"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400775073"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400775076"
