"rssi","uuid","eventId","logType","timeStamp"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798826653"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798826787"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798827002"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798827136"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798827373"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798827475"
"-64","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798827723"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798827858"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798827963"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798828092"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798828223"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798828325"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798828471"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798828575"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798828709"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798828811"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798829057"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798829194"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798829281"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798829423"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798829662"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798829798"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798829908"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798830042"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798830149"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798830391"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798830649"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798830753"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798830862"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798830999"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798831340"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798831476"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798831585"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798831953"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798832430"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798832574"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798832916"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798833386"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798833630"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798833768"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798834112"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798834367"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798834464"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798834710"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798834847"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798835192"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798835543"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798835773"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798835905"
"-64","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798836146"
"-64","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798836254"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798836496"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798836869"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798837213"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798837350"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798837571"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798837701"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798837833"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798837941"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798838072"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798838179"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798838319"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798838422"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798838557"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798838798"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798838907"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798839144"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798839262"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798839400"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798839508"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798839669"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798839748"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798839880"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798840013"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798840122"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798840366"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798840498"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798840607"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798840738"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798841082"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798841330"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798841466"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798841702"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798841810"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798842067"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798842199"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798842408"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798842546"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798842783"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798842895"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798843148"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798843279"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798843614"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798843749"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798843969"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798844104"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798844445"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798844609"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798844688"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798844817"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798844925"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798845037"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798845173"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798845308"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798845515"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798845651"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798845754"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798845994"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798846104"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798846349"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798846480"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798846589"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798846722"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798846826"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798846936"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798847197"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798847303"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798847436"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798847540"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798847677"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798847782"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798848025"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798848265"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798848504"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798848639"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798848887"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798848992"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798849128"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798849258"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798849363"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798849477"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798849638"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798849736"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798849841"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798849976"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798850080"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798850212"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798850316"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798850461"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798850566"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798850834"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798850932"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798851063"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798851173"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798851312"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798851419"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798851550"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798851654"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798851791"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798851894"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798852035"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798852403"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798852508"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798852746"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798852889"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798853127"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798853231"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798853366"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798853600"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798853714"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798853852"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798853955"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798854090"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798854334"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798854687"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798854814"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798854942"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798855046"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798855289"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798855532"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798855637"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798855770"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798855877"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798856115"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798856248"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798856497"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798856601"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798856840"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798856976"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798857193"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798857325"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798857458"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798857670"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798857805"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798858044"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798858152"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798858262"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798858531"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798858661"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798858772"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798858878"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798859012"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798859234"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798859360"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798859600"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798859737"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798859841"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798860081"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798860460"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798860568"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798860813"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798861292"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798861663"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798861771"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798861888"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798862130"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798862266"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798862372"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798862614"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798862743"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798863001"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798863240"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798863343"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798863478"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798863698"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798863832"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798863944"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798864080"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798864316"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798864458"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798864667"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798864911"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798865050"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798865151"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798865283"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798865523"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798865632"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798865743"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798865875"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798865984"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798866115"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798866477"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798866586"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798866698"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798866833"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798866963"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798867202"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798867310"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798867421"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798867550"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798867657"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798867794"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798868038"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798868143"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798868382"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798868490"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798868895"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798868972"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798869240"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798869345"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798869590"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798869696"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798869833"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798870316"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798870537"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798870674"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798870916"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798871052"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798871154"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798871257"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798871426"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798871499"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798871630"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798871735"
"-64","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798871874"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798872009"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798872111"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798872253"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798872359"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798872721"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798872826"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798872957"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798873062"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798873175"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798873311"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798873416"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798873552"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798873655"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798873790"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798873894"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798874028"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798874137"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798874246"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798874382"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798874490"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798874621"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798874860"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798874973"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798875212"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798875347"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798875454"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798875589"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798875694"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798875796"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798876039"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798876176"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798876279"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798876416"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798876550"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798876646"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798876785"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798877026"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798877131"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798877266"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798877368"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798877506"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798877752"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798877881"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798877982"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798878116"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798878221"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798878352"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798878457"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798878572"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798878706"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798878811"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798879050"
