"rssi","uuid","eventId","logType","timeStamp"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400225974"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400225976"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226067"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226068"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226070"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226072"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226195"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226197"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226199"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226202"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226801"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226802"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226804"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400226806"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227151"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227152"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227155"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227157"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227272"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227274"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227276"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227278"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227399"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227400"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227402"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227405"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227526"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227528"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227530"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227532"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227649"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227651"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227653"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400227655"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228007"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228009"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228011"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228013"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228129"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228131"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228134"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228136"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228478"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228480"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228482"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228484"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228982"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228984"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228986"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400228988"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229083"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229085"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229087"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229090"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229208"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229210"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229211"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229214"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229461"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229462"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229464"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400229466"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230184"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230185"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230187"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230189"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230293"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230295"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230297"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230299"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230541"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230543"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230544"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230546"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230663"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230664"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230666"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400230668"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231016"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231018"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231020"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231022"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231391"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231393"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231395"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231397"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231489"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231491"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231493"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231494"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231995"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231996"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400231998"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232000"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232345"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232346"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232348"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232350"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232469"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232471"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232473"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232475"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232695"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232697"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232699"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232701"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232820"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232822"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232823"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232825"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232923"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232924"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232926"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400232928"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233052"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233053"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233055"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233057"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233174"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233176"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233178"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233180"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233425"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233427"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233429"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233431"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233525"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233526"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233528"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233530"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233649"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233651"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233653"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233655"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233903"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233904"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233906"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400233908"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234124"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234126"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234128"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234130"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234253"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234255"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234257"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234259"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234353"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234355"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234357"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234359"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234603"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234605"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234607"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234610"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234828"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234830"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234831"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234834"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234953"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234955"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234956"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400234958"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235080"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235082"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235084"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235086"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235204"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235206"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235208"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235209"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235327"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235328"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235330"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235331"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235561"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235562"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235564"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235566"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235684"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235686"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235688"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400235689"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236036"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236038"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236040"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236042"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236157"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236159"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236161"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236163"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236413"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236414"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236416"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236418"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236535"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236536"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236538"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236540"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236634"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236636"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236638"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236640"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236764"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236765"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236767"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400236769"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237015"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237017"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237019"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237021"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237139"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237140"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237142"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237144"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237365"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237367"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237369"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237371"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237489"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237491"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237493"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237495"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237589"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237590"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237592"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237594"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237841"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237843"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237844"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237847"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237966"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237968"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237970"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400237972"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238195"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238196"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238197"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238199"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238445"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238447"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238449"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238451"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238695"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238697"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238699"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238702"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238794"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238796"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238797"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400238799"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239401"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239403"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239405"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239407"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239776"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239777"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239779"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239781"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239900"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239902"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239904"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400239906"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400240249"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400240251"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400240253"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400240255"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400240729"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400240731"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400240733"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400240735"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241081"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241082"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241084"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241086"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241203"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241205"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241206"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241208"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241327"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241329"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241331"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241332"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241456"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241458"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241460"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241462"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241935"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241936"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241938"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400241940"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242037"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242038"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242040"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242042"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242159"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242160"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242162"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242164"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242535"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242536"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242539"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400242541"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400243014"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400243016"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400243018"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400243021"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400243123"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400243125"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400243127"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400243129"
