"rssi","uuid","eventId","logType","timeStamp"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332605140"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332605265"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332605387"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332605478"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332605604"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332605725"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332605852"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332605978"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332606101"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332606372"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332606470"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332606618"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332606710"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332606836"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332606961"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332607053"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332607176"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332607302"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332607425"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332607552"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332607674"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332607827"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332607917"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332608043"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332608165"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332608286"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332608383"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332608508"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332608625"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332608747"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332608845"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332609136"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332609211"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332609330"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332609454"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332609577"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332609692"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332609825"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332609946"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332610067"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332610215"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332610304"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332610433"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332610555"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332610673"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332610802"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332610915"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332611041"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332611160"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332611280"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332611407"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332611666"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332611768"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332611893"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332612014"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332612134"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332612227"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332612352"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332612496"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332612598"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332612709"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332612986"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332613091"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332613205"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332613332"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332613452"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332613579"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332613698"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332613787"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332613916"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332614039"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332614155"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332614278"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332614409"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332614530"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332614645"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332614770"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332614897"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332615016"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332615128"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332615258"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332615384"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332615506"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332615624"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332615749"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332615873"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332615965"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332616092"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332616214"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332616337"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332620571"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332620670"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332620793"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332620916"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332621041"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332621160"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332621283"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332621409"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332621532"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332621649"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332621743"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332621868"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332621985"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332622101"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332622226"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332622359"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332622479"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332622604"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332622722"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332622847"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332622969"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332623227"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332623333"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332623423"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332623537"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332623663"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332623775"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332623902"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332624029"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332624147"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332624300"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332624390"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332624519"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332624634"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332624759"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332624855"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332624973"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332625100"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332625222"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332625343"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332625463"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332625613"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332625702"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332625828"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332625950"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332626073"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332626195"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332626321"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332626442"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332626567"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332626689"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332626813"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332627046"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332627145"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332627269"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332627396"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332627520"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332627640"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332627761"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332627887"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332628001"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332628120"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332628243"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332628370"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332628490"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332628613"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332628734"
"-93","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332628832"
"-93","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332628955"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332629079"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332629207"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332629327"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332629451"
"-94","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332629714"
"-94","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332629786"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332629914"
"-94","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332630181"
"-94","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332630285"
"-93","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332630384"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332630506"
"-93","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332630629"
"-94","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332630779"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332630878"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332631002"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332631125"
"-93","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332631246"
"-93","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332631345"
"-93","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332631468"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332631594"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332631713"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332631842"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332631962"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332632083"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332632338"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332632441"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332632539"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332632660"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332632780"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332632904"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332633031"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332633148"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332633273"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332633367"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332633493"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332633610"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332633731"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332633858"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332633980"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332634103"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332634224"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332634320"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332634469"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332634563"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332634714"
"-91","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332634810"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332634932"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332635054"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332635176"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332635299"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332635425"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332635547"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332635668"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332635786"
