"rssi","uuid","eventId","logType","timeStamp"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332097436"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332097563"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332097713"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332097807"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332098072"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332098165"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332098292"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332098377"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332098511"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332098633"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332098758"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332098869"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332099020"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332099116"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332099238"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332099359"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332099484"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332099609"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332099736"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332099859"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332099952"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332100070"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332100199"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332100327"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332100445"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332100571"
"-94","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332100696"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332100827"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332100942"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332101041"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332101163"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332101287"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332101411"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332101537"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332101658"
"-91","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332101923"
"-91","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332101997"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332102125"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332102237"
"-91","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332102362"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332102492"
"-93","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332102621"
"-95","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332102743"
"-98","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332103135"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332103227"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332103354"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332103590"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332103690"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332103816"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332103936"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332104064"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332104182"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332104304"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332104426"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332104553"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332104643"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332104769"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332104890"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332105014"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332105137"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332105261"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332105399"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332105503"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332105626"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332105753"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332105842"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332105966"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332106090"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332106212"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332106334"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332106455"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332106580"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332106706"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332106827"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332106919"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332107044"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332107166"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332107290"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332107411"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332107537"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332107659"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332107784"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332107905"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332108024"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332108121"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332108272"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332108391"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332108516"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332108612"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332108733"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332108856"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332108979"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332109102"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332109254"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332109346"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332109467"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332109595"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332109718"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332109812"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332109931"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332110056"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332110180"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332110304"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332110427"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332110579"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332110669"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332110783"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332110908"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332111034"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332111153"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332111274"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332111371"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332111501"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332115735"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332115975"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332116075"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332116199"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332116326"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332116413"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332116541"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332116649"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332116956"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332117022"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332117147"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332117266"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332117387"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332117665"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332117761"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332117883"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332117977"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332118102"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332118222"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332118344"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332118466"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332118593"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332118852"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332118948"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332119076"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332119166"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332119293"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332119563"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332119666"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332119791"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332119911"
"-65","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332120036"
"-63","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332120157"
"-64","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332120276"
"-64","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332120393"
"-65","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332120525"
"-65","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332120635"
"-65","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332120767"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332120886"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332121009"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332121137"
"-65","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332121261"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332121380"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332121504"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332121599"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332121722"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332121844"
"-65","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332121965"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332122120"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332122211"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332122335"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332122455"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332122551"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332122672"
"-66","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332122798"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332122917"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332123045"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332123166"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332123317"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332123406"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332123673"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332123779"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332123899"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332124014"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332124151"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332124275"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332124400"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332124520"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332124613"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332124760"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332124879"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332124974"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332125100"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332125224"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332125351"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332125462"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332125570"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332125691"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332125817"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332125936"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332126063"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332126185"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332126311"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332126432"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332126561"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332126681"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332126779"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332126899"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332127052"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332127145"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332127272"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332127393"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332127517"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332127615"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332127740"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332127860"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332127981"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332128109"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332128260"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332128352"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332128471"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332128598"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332128717"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332128843"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332128963"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332129070"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332129218"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332129317"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332129442"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332129590"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332129685"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332129816"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332129940"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332130064"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332130194"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332130274"
